"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"1262",1.50060193317983,1.60726651470695,2.29096656592627,4.11588690680964,1.75476813668241,2.02172706819066,0.589842106638268
"1263",1.50472300838365,1.50582484400631,2.29096656592627,4.19498576870178,1.80223966096276,1.98412446925412,0.593026952661669
"1264",1.50472300838365,1.6124079767643,2.25086632734724,4.19498576870178,1.80223966096276,2.12193083037256,0.573852411236517
"1265",1.50472300838365,1.67333010354677,2.25749352296966,4.19498576870178,1.89923405359306,2.03842906527434,0.669227996434685
"1266",1.50472300838365,1.60617954858296,2.22716202070966,4.19498576870178,1.79900105838737,2.08597739226645,0.557855398417855
"1267",1.56522480799337,1.67243974431235,2.31723401284884,4.19498576870178,1.73815451709641,2.11401879245545,0.611475279669328
"1268",1.56522480799337,1.70905438297081,2.23365173056451,4.23361819538021,1.75777566516845,2.25816497401151,0.610385895428127
"1269",1.62070852453094,1.7490571188354,2.23365173056451,4.23959859667203,1.68358029419083,2.239522942337,0.584926136120262
"1270",1.57989266728813,1.86984162807433,2.31477627427642,4.24901291368405,1.74051292295038,2.239522942337,0.650683027502927
"1271",1.55956188177537,1.87212685147387,2.32139197925679,4.24901291368405,1.74051292295038,2.15996011572824,0.584895344377951
"1272",1.63646800077361,1.93253524719583,2.32139197925679,4.25565326834433,1.64025783018636,2.1201842122392,0.533050881124461
"1273",1.64520704241948,2.04422849691017,2.41623014026645,4.32031735661681,1.54763030652764,2.11131411662055,0.49915082466862
"1274",1.62044702051418,2.0114086186774,2.41672557453511,4.32031735661681,1.62373772515291,2.11131411662055,0.545204033881434
"1275",1.71773841940438,1.93473308944193,2.37246200245951,4.28332699038833,1.65063214145476,2.06996181630082,0.545204033881434
"1276",1.72925209936398,1.93473308944193,2.46453933210782,4.1269191125371,1.62198580952589,2.06996181630082,0.464291840184316
"1277",1.72925209936398,1.96353943046748,2.48193712280213,4.08133541708965,1.62970141501082,2.06867940668702,0.505519549276421
"1278",1.62911449785895,1.93264828244036,2.48193712280213,4.0227456396249,1.61808138559945,1.99503783551301,0.58781236496943
"1279",1.67009076762146,2.01336272465069,2.32779479986192,4.11757597441263,1.67059079110508,1.99503783551301,0.633386729679361
"1280",1.55967023463405,2.01336272465069,2.35017708655153,4.15310324690721,1.73004694073503,1.97157192865957,0.667312783422894
"1281",1.59124807120841,2.01336272465069,2.31253435305981,3.85034243299866,1.76960574145827,1.99342778865866,0.617054157003338
"1282",1.5396577621142,2.10936087078581,2.21458285460079,3.81881579985006,1.71842814053508,1.96113396212117,0.617054157003338
"1283",1.47469802996441,2.09764122717346,2.17480031041575,3.81881579985006,1.61316167296943,1.96291519338354,0.541133875172396
"1284",1.46900398750583,1.95932314758641,2.17480031041575,3.84273301673949,1.72246837628933,1.96291519338354,0.52169036119894
"1285",1.5035612258362,2.00862770517554,2.19948739751356,3.87350713723308,1.71479135077215,1.98275193876865,0.456906533690926
"1286",1.45937836397324,1.92771670684896,2.24434340019842,3.88657112167701,1.71338374517341,1.98275193876865,0.500127125082812
"1287",1.55853831425941,1.92771670684896,2.21047782803126,3.86423572158749,1.79570014140888,1.80133487291189,0.590372368641047
"1288",1.61367778704495,1.84134051747746,2.219873324755,3.76938095472666,1.76570232328424,1.87277858489316,0.590372368641047
"1289",1.61367778704495,1.85289139199336,2.17769890527407,3.75700670064763,1.86554208644899,1.90139768840885,0.590372368641047
"1290",1.67839432112886,1.9322682388484,2.20562409545336,3.74737882598841,1.836722078525,1.90139768840885,0.517575423221096
"1291",1.70636162727371,1.85997265216114,2.15701932816774,3.73553082704521,1.78559770619264,2.01182949426239,0.606151679232374
"1292",1.56573404266224,1.9324828013212,2.12345280780388,3.57924862284269,1.78559770619264,2.00062225095823,0.606151679232374
"1293",1.56573404266224,1.96938953787477,2.15739906057495,3.58168939368417,1.78559770619264,2.00062225095823,0.642973042486319
"1294",1.56573404266224,1.96938953787477,2.2205040724589,3.58168939368417,1.84667389140475,2.01574380009093,0.632430124501985
"1295",1.57607639536024,1.96938953787477,2.30933704793867,3.58168939368417,1.77903652362695,1.92931201679824,0.451795101976113
"1296",1.56470185807823,1.95668519015229,2.17840596121743,3.50307837597724,1.71696819398905,1.92931201679824,0.463519820275991
"1297",1.72696006131689,1.905093550055,2.08975269488028,3.41648121727277,1.71696819398905,1.95868621449905,0.463519820275991
"1298",1.72017719387251,1.905093550055,2.18692167649671,3.55239894341676,1.56130003302255,1.84039146815778,0.449181865088272
"1299",1.74376119300223,1.98966961017758,2.13646345943594,3.55295019357032,1.51381250768068,1.95394527430323,0.492487379406395
"1300",1.53199624004795,1.98431660983616,2.05312121731649,3.48459389206785,1.45695763331923,1.95394527430323,0.552696971600302
"1301",1.53199624004795,1.98431660983616,2.08728023629008,3.48459389206785,1.4253238752622,2.09537346263017,0.584144736556565
"1302",1.53199624004795,1.98431660983616,2.07587937401537,3.53932280760207,1.44450721853498,2.0240960876048,0.611807330618596
"1303",1.62372511633524,2.04789282801163,2.07587937401537,3.53932280760207,1.41328940293394,1.84280411818332,0.536908721337697
"1304",1.52988836418792,2.06376239746094,2.06977088422318,3.55762828804955,1.31439244483095,1.89664836233605,0.565468046819545
"1305",1.56663505373776,1.95550667002639,2.09761247737646,3.55762828804955,1.1921753558371,1.90199653923349,0.652224994739177
"1306",1.52406050137442,1.95550667002639,2.09761247737646,3.40005268823636,1.19325649171756,1.9212939403061,0.652383697415852
"1307",1.37911847634046,1.95550667002639,2.06585670139324,3.42610716235318,1.19325649171756,1.92763420685425,0.754096907482584
"1308",1.38779465847717,2.05262012706553,2.06585670139324,3.36686848228725,1.14522626897346,1.97201357598898,0.723198446743397
"1309",1.35624662792093,2.06720637034409,2.10012734470113,3.38132640702981,1.14444964669732,1.97201357598898,0.652507179503974
"1310",1.35624662792093,1.98863127512941,2.08317467971872,3.61318858856151,1.10536802272569,1.97977021164705,0.548531854619135
"1311",1.49022399441347,1.83300565525165,2.08317467971872,3.70603369776458,1.07617741700659,1.9404908199293,0.610941582396407
"1312",1.51148011324352,1.83017280875634,2.13895327194664,3.6065982485893,0.852777987243653,1.99704658485042,0.728943968363844
"1313",1.3862226569453,1.83017280875634,2.15172255759744,3.6065982485893,0.852777987243653,1.93918158007492,0.612104856104623
"1314",1.31633157549168,1.83641347443371,2.23282209469326,3.61857767508171,0.885035203850361,1.91586461190901,0.657907787373773
"1315",1.40747974514514,1.83641347443371,2.23147630946244,3.51330814232337,0.885035203850361,1.99096796810804,0.697188532126391
"1316",1.49517931668467,1.83641347443371,2.36311725470367,3.42179715179073,0.936474366409055,2.05155550022784,0.642714168137956
"1317",1.49517931668467,1.83641347443371,2.36311725470367,3.53155729587178,1.14066652262068,2.12529873001182,0.820987738652354
"1318",1.49517931668467,1.83641347443371,2.48148446541988,3.78107090811339,1.23977681214312,2.12529873001182,0.676084592011722
"1319",1.39438393570428,1.83641347443371,2.48148446541988,3.84728308671537,1.33159210433268,2.06761869475549,0.615085755187258
"1320",1.37425786326096,1.88836108704867,2.48148446541988,3.84728308671537,1.2443032774086,2.12158334356427,0.548007932520516
"1321",1.33427654518445,1.96819933160263,2.48148446541988,3.7670946780819,1.1967511926963,2.19555723442011,0.448713809562065
"1322",1.33427654518445,2.01240449149065,2.48849935829672,3.81465349453963,1.11951985342115,2.16618123847883,0.495579435552898
"1323",1.48552341051683,2.06893813796234,2.42539590200651,3.80680975961432,1.18123207365405,2.17160065712648,0.425531254891544
"1324",1.39856542669805,2.06893813796234,2.35092414860486,3.74451764194523,1.18123207365405,2.07412307622524,0.461166899306275
"1325",1.4535682713949,2.12143325509111,2.30605077240418,3.74451764194523,1.22436870888322,2.15745432026139,0.461166899306275
"1326",1.35766002631435,2.15960835714085,2.21912310183737,3.73060083661679,1.27382812471042,2.20996696909193,0.461166899306275
"1327",1.48399002442274,2.07395119930944,2.21912310183737,3.63576240749361,1.22568452012773,2.09212272083026,0.530912266848539
"1328",1.38480747018389,1.88402402358445,2.13818723433085,3.63576240749361,1.28118096284522,2.11955869299868,0.643387822557586
"1329",1.43375168948776,1.89990214126859,2.04485285032246,3.63576240749361,1.27561183458314,2.20453753021052,0.643387822557586
"1330",1.49217721746859,1.93654698305934,1.98225032325529,3.68423072112129,1.34209342023892,2.23981317283724,0.643387822557586
"1331",1.45776437397245,2.0242771077218,2.1242211614165,3.73038414316183,1.39735322719747,2.20463554559316,0.643387822557586
"1332",1.40480147094664,1.96699695251644,2.24759310441566,3.73038414316183,1.47603426665334,2.1869885399356,0.585730185823468
"1333",1.40480147094664,2.04391153261885,2.2367943551153,3.85826450147299,1.55612618433298,2.26919273233657,0.596961744926471
"1334",1.40480147094664,2.20224912314144,2.12092888403298,3.72571751580675,1.54058083867962,2.26919273233657,0.591231217063552
"1335",1.41518451425795,2.2038440479576,2.22502320299212,3.65315509684203,1.54058083867962,2.15638468818269,0.504818108196809
"1336",1.41518451425795,2.18599848157777,2.24710466543934,3.55731765905329,1.64000571745262,2.16475647085662,0.529957224190443
"1337",1.41777026560697,2.19074521014955,2.13008147537505,3.52944381655133,1.64549496390546,2.16475647085662,0.525642480943248
"1338",1.4008540461859,2.23136121829049,2.25075463509099,3.43948035631664,1.71598211605926,2.11916339521074,0.583526710022235
"1339",1.4008540461859,2.23136121829049,2.25390315244667,3.43948035631664,1.68394533885492,2.11916339521074,0.593744841917118
"1340",1.3062004368079,2.25113163068025,2.25390315244667,3.39019829256305,1.68394533885492,2.19110930976513,0.601442085370144
"1341",1.3062004368079,2.15697336441108,2.10269468822753,3.2999816159495,1.68472439610275,2.16959825136365,0.601442085370144
"1342",1.24661640589839,2.25607926441199,2.0174024719853,3.22330936616128,1.62081815837567,2.24570720888276,0.601442085370144
"1343",1.31510704409535,2.27639151315333,2.05873738763904,3.1239014590651,1.64785643890721,2.40094348994068,0.601442085370144
"1344",1.3357352722117,2.00088608790226,2.03861804005676,3.09076374746384,1.78326263884776,2.40094348994068,0.601442085370144
"1345",1.21140335656827,2.15717536734446,2.10798846989974,3.09699521257617,1.78326263884776,2.3984663845344,0.601442085370144
"1346",1.22113489342087,2.15717536734446,2.04773738623211,3.13467826585818,1.78326263884776,2.55980431747781,0.70064227636277
"1347",1.22113489342087,2.41115741844559,2.03502908985424,3.10773578037872,1.78326263884776,2.55980431747781,0.606494179260339
"1348",1.06661926665042,2.55139472648271,2.09789199097609,3.12200818405683,1.78326263884776,2.62465813308506,0.652716680211483
"1349",1.00034918455148,2.59344236284351,2.02774777619041,3.12200818405683,1.69189397639462,2.67595588421885,0.420250364765902
"1350",0.913518994433049,2.5991154875049,2.02414147361672,3.12200818405683,1.84058376982343,2.67427305914077,0.513775550226896
"1351",0.901710772338371,2.5609661671048,2.07069257255087,3.1979569485701,1.88509859283407,2.65698484287369,0.493780761128872
"1352",0.952248909157873,2.57283907794605,2.17225640264627,3.22752096788678,1.90942438427586,2.74613994583124,0.577490425942147
"1353",0.982301184044057,2.55623700238495,2.17225640264627,3.23475792472041,1.93730498176795,2.58403537421509,0.666444752092939
"1354",0.977063170811402,2.55623700238495,2.30094129435202,3.10121243041026,1.98023373015008,2.54607697246577,0.666444752092939
"1355",0.977063170811402,2.49020505474721,2.23833145300884,3.1449836301162,2.0434925449962,2.62298143440874,0.773667869194171
"1356",0.938762211069031,2.5509224508252,2.26937318296289,3.21216576943181,2.0434925449962,2.66520150203645,0.758079805184819
"1357",0.938762211069031,2.56568685303351,2.24430632870915,3.24707096204613,2.02408498191604,2.54265923017434,0.70481994891595
"1358",0.95241272445993,2.97420273504455,2.22367395288687,3.2443515550988,2.00041204745087,2.54265923017434,0.70481994891595
"1359",0.943557647444551,2.99106004803221,2.10438875011795,3.25270439307061,1.98413386524837,2.51535307924635,0.751243612127748
"1360",0.943557647444551,2.98294333905103,2.04827727883761,3.31734703036146,1.96993086964434,2.51535307924635,0.661915595917254
"1361",0.943557647444551,2.96240284164099,2.09186713217622,3.26036487146643,1.97599048787765,2.69249088884008,0.609191676919552
"1362",0.970877451675938,2.96812624024502,2.01023022062733,3.33866731827906,1.97599048787765,2.60377172527879,0.609191676919552
"1363",0.970877451675938,2.98408518242506,1.99850344449379,3.35582333913794,2.06747645516157,2.51399327027818,0.543663182414005
"1364",0.970877451675938,3.00892068110684,1.90451429520301,3.3025808635311,2.11005133565012,2.4832067713243,0.581738990225655
"1365",0.956122425609358,3.00892068110684,1.90451429520301,3.232788346841,2.08383805356324,2.46541551762766,0.616656117691818
"1366",0.956122425609358,3.06881491209102,1.7188251925182,3.15696926439774,2.18900806998941,2.46541551762766,0.692862110881328
"1367",0.956122425609358,3.08924394311535,1.7873860162204,3.05307071342562,2.14731590958198,2.5258876805124,0.654856650154219
"1368",0.875548499758012,3.08924394311535,1.78837511140442,2.87405205956782,2.163408152631,2.55935763192382,0.698760737267266
"1369",1.03382199824011,3.09131555436008,1.81032129156955,2.96910605604102,2.163408152631,2.5110774332559,0.6643732096268
"1370",1.19689638795993,3.20858006717436,1.64303118898306,2.90683544672002,2.17806675354309,2.43659528141094,0.581547064135863
"1371",1.19001660262352,3.12882502395501,1.65769721528463,3.07977515402385,2.17806675354309,2.40573603029074,0.522045373230713
"1372",1.15430809790296,3.15639270021709,1.65769721528463,3.13754555328025,2.14408910904296,2.47991683620969,0.477217297391878
"1373",1.05262738647536,3.15639270021709,1.57473026788708,3.16734798372447,2.11274241032449,2.5473565997452,0.477217297391878
"1374",1.09094585742739,3.18733821653059,1.64068371159628,3.16734798372447,2.04663466772222,2.49030872233828,0.478389526865005
"1375",1.19336759035101,3.26147428438805,1.64068371159628,3.16734798372447,2.07698273303844,2.60276645083282,0.419125200260499
"1376",1.17571118751067,3.20527069982959,1.73888234955449,3.16734798372447,2.07698273303844,2.69748184991706,0.337862907621402
"1377",1.17571118751067,3.28866713921573,1.66734709783946,3.18235977456622,2.03224747170005,2.74392186485605,0.331615402167242
"1378",0.906871539542186,3.28866713921573,1.66734709783946,3.24333305465527,2.03224747170005,2.74392186485605,0.260027701850196
"1379",0.887358281694439,3.32907126941889,1.58005112858829,3.30405462808911,2.03224747170005,2.83883407142488,0.21968798870778
"1380",0.81241284882862,3.28499813132578,1.59672217311492,3.30405462808911,1.88055311206665,2.87921778941931,0.133539336204799
"1381",0.723874269298741,3.32166698317999,1.66427266234823,3.26884299050895,2.00172538678638,2.97827535385554,0.0621163321578273
"1382",0.745940849274876,3.36725572033225,1.66427266234823,3.3023612316735,2.08132635385209,2.97827535385554,0.0412584594050586
