"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"1149",1.91556306697759,4.81123465289161,3.08203051803495,4.10541404405862,2.62018025884286,4.37926433694021,3.22644233141262
"1150",1.99594337700776,4.80462376959783,3.08203051803495,4.09279442924757,2.61185213278285,4.47353846587958,3.29651501803976
"1151",1.99594337700776,4.71250267674222,3.08713166656352,4.08755464931684,2.6024902246739,4.47353846587958,3.19448774434001
"1152",1.94960500850051,4.62964811971741,3.05144865746378,4.16009896597078,2.6024902246739,4.52397694793409,3.13971043007876
"1153",1.88308676163315,4.54520393617762,2.96853648505542,4.17714904005663,2.6024902246739,4.53430424752273,3.08667988404187
"1154",1.94726557914439,4.54520393617762,3.08049980356068,4.15460646679141,2.52312559694603,4.54020886131939,3.04948437823046
"1155",2.03388380567821,4.58550454477778,3.10308790599307,4.0341676880311,2.59008827115257,4.54020886131939,3.21149542732889
"1156",2.03388380567821,4.51371069287592,2.99264477066762,3.96321299000229,2.5587529734155,4.61521155445332,3.21149542732889
"1157",2.12122621382082,4.60196940813782,2.99264477066762,3.91338504099653,2.59928028468354,4.44264771370268,3.16603539438899
"1158",2.18992522566344,4.60631742017937,2.97676407436709,3.91338504099653,2.64393330908735,4.50236625753925,3.16603539438899
"1159",2.26482259967135,4.59725105658079,2.99765749939456,3.91338504099653,2.62669024993872,4.57332773200002,3.16603539438899
"1160",2.4028809663485,4.5091143863786,3.01463927543626,3.95578706330219,2.62669024993872,4.48368618109776,3.22620832351957
"1161",2.37924824389358,4.58107635067423,3.11483920475177,3.92532198941124,2.62669024993872,4.43865796076651,3.36917229279673
"1162",2.37439012580772,4.56679680336405,3.00830869062431,3.8619085500821,2.62669024993872,4.4166787564002,3.37376888423881
"1163",2.47690882947274,4.57306709724134,2.99660596006696,3.81517021455955,2.62669024993872,4.44546877298804,3.35204368073317
"1164",2.47690882947274,4.53155168558454,2.99660596006696,4.00331851992177,2.61127967258115,4.45479917995013,3.28086265436177
"1165",2.31303336086932,4.52666782069386,2.94416467676564,4.08729294811312,2.61127967258115,4.409490615549,3.32736124554189
"1166",2.33275327590313,4.52666782069386,2.94416467676564,4.16482034206337,2.51738343145101,4.15902370281356,3.32736124554189
"1167",2.2959981748027,4.56488316706297,2.99278411451261,4.08441532151608,2.51738343145101,3.99264834639508,3.35964322208949
"1168",2.35080823276916,4.54375479912602,3.03013022199202,4.1342609222049,2.50095440651493,3.94769401727022,3.42829829016474
"1169",2.35080823276916,4.54375479912602,2.9288507170007,4.11072210725461,2.35722208614176,4.00451808635057,3.42829829016474
"1170",2.36820532598014,4.49502829017595,2.9288507170007,4.09047304346996,2.26276684566292,3.93758892302417,3.38521681261518
"1171",2.46098872284372,4.57524153637251,2.9288507170007,4.09047304346996,2.19806748151781,4.15930868182648,3.32746104410233
"1172",2.37452389210529,4.53852537272041,2.98102875830431,4.06523054247956,2.10898506849274,4.15930868182648,3.35574763873217
"1173",2.37452389210529,4.53632114126618,2.97346253219692,4.13310870502038,1.99542935543395,4.25274912410474,3.33206425979471
"1174",2.42046245113535,4.52070907526787,2.83928967211363,4.04752424293157,1.97510501360578,4.26853938619933,3.33206425979471
"1175",2.51863369373539,4.56336245527369,2.77953468896748,4.04843002133175,1.97510501360578,4.36254983987636,3.2479647752583
"1176",2.63697214228771,4.74311755119468,2.77886652875585,4.04843002133175,2.02933798480974,4.29640225348724,3.22085720842159
"1177",2.5834446089815,4.8403662340952,2.75438923831177,4.13481378366761,2.09823777148134,4.2542372821992,3.3274804600427
"1178",2.5834446089815,4.69237578690057,2.67238364512387,3.99146726834764,2.10590833814358,4.2542372821992,3.3274804600427
"1179",2.56128859708375,4.78838628001937,2.72046654066358,4.05225482870657,2.16218681542177,4.20113730484939,3.28427404356922
"1180",2.57564187137716,4.80488768749841,2.78647191496925,3.99803190043156,2.11860243117344,4.12242734979159,3.22151904883741
"1181",2.69309245120999,4.80927656927335,2.8004913910916,3.95488480201266,2.12617168930389,4.15996286539708,3.22151904883741
"1182",2.64819237973839,4.80927656927335,2.73163424676037,3.95488480201266,2.14689157709224,4.15708131208629,3.26823710047897
"1183",2.57624845069834,4.84340386251327,2.73127819531628,3.95488480201266,2.14689157709224,4.27934865862354,3.34643629181105
"1184",2.57624845069834,4.8627204446845,2.64496911699402,3.87240360764881,2.11630660656655,4.35198000678562,3.47684219411353
"1185",2.57624845069834,4.8441012665147,2.69497483791311,3.75850635263943,2.11630660656655,4.26358640710145,3.34830875916301
"1186",2.41833889270361,4.78150722857558,2.67435396626058,3.84761236177219,2.11630660656655,4.25937252280146,3.34830875916301
"1187",2.41833889270361,4.87263173722963,2.82927351794908,3.92439074365054,2.1747233660987,4.24586303968069,3.31523604221863
"1188",2.36481130994316,4.89516310299934,2.88985300708149,3.92439074365054,2.23988387981549,4.18335958499912,3.35419798627798
"1189",2.44951816453376,4.85106393101014,2.88985300708149,3.99210099670941,2.30687675353908,4.06885067970248,3.35419798627798
"1190",2.4286829900248,4.83402854494157,3.05053212175981,3.91928188056216,2.41393258641978,4.06885067970248,3.35419798627798
"1191",2.45060198976023,4.83402854494157,3.29885410933949,3.96095842566824,2.41393258641978,4.0925544974806,3.45826840300855
"1192",2.45060198976023,4.82086857021026,3.30332996060014,3.97843274030383,2.57687862726014,4.14299489433128,3.48151168513131
"1193",2.36692605055214,4.81673726271015,3.30332996060014,4.01052563431782,2.65035030808008,4.19566260386756,3.32495500039159
"1194",2.36692605055214,4.8149092764751,3.19809178293157,3.93131641873224,2.47095367694959,4.19566260386756,3.3831683094193
"1195",2.25777299458331,4.8060550698344,3.17788452130309,3.96177571558429,2.61359740991146,4.20824708371142,3.35603764116894
"1196",2.25777299458331,4.8060550698344,3.27342874546291,3.85933298921242,2.5790870446005,4.24228932207947,3.51488648762456
"1197",2.22856201371234,4.77901166725939,3.33274673044805,3.85861520482495,2.5415101209227,4.24881476904033,3.51488648762456
"1198",2.2155356240156,4.72293927851273,3.40744252974757,3.79983820875905,2.57406152093365,4.24881476904033,3.63540160791476
"1199",2.30431310075379,4.74045734351397,3.35436981846344,3.79983820875905,2.65272362937937,4.30948000658305,3.63540160791476
"1200",2.38624770322291,4.6547918508494,3.34029935085287,3.79983820875905,2.61915835829437,4.35073718333405,3.63100763813778
"1201",2.32063300637019,4.58122966963997,3.31881792892022,3.76938772437684,2.6705607906223,4.35073718333405,3.64930079554073
"1202",2.40237944198664,4.66131577741005,3.42637018989767,3.76938772437684,2.7098503716154,4.33656582052637,3.68790231630605
"1203",2.4650338711631,4.71179193160768,3.35767988959989,3.78650110602986,2.64850103133131,4.33656582052637,3.59320578074712
"1204",2.48491607295636,4.76158750622185,3.35767988959989,3.79448032872269,2.6989945305872,4.39815875572315,3.43071792345507
"1205",2.48491607295636,4.732287702114,3.26478283411708,3.74435110406755,2.6989945305872,4.23660482439813,3.37084606112239
"1206",2.54994619056294,4.82877972019113,3.16637174307462,3.66218726911322,2.6955333495093,4.2281213865625,3.59209438355985
"1207",2.38692469809241,4.77716954792858,3.2075981454233,3.75731591014987,2.70201984728799,4.25987348237732,3.56316036779686
"1208",2.28703122955771,4.76514982083555,3.122581580284,3.83358034755729,2.56480495609183,4.2139879643437,3.48991062147592
"1209",2.32683334256894,4.71875794244807,2.99572717820114,3.81794604179131,2.60140786300871,4.24549911328272,3.58915159425008
"1210",2.31826579911199,4.71875794244807,2.98005244014615,3.7421712276841,2.57138630725561,4.1739576216555,3.61055008515744
"1211",2.37109629717101,4.7302164775153,3.00098752553374,3.71307503908958,2.54783973085158,4.16050175647009,3.55314874075125
"1212",2.04632499505119,4.7302164775153,2.97051659910789,3.67451903719464,2.54783973085158,4.16050175647009,3.4472388320443
"1213",2.04632499505119,4.77465784540886,2.8755148365119,3.70988759631588,2.63550832839716,4.14318655476669,3.38196286784702
"1214",1.97683590497845,4.77465784540886,2.80563685228362,3.56261469793136,2.69317857904008,4.12328174773964,3.20402301990412
"1215",2.05887172801718,4.74916591745662,2.75199631599625,3.7067585764306,2.67533550862689,4.12328174773964,3.25506154675708
"1216",2.156532112129,4.74916591745662,2.75199631599625,3.66247388109886,2.78140138590627,4.11653817971559,3.17299973438464
"1217",2.24917874731956,4.65681023461143,2.63539678642543,3.61579083895402,2.73246849043327,4.13151274277233,3.10724123573854
"1218",2.20150362124561,4.70315438387503,2.63797070084163,3.60377840474837,2.71645025882603,4.14978325431135,3.10724123573854
"1219",2.15668174269809,4.68094673502793,2.63797070084163,3.59395159230344,2.71645025882603,4.17872941048675,3.26417239579669
"1220",2.15668174269809,4.64402628599949,2.69307252121084,3.59395159230344,2.62097116025019,4.15766576335062,3.37898454854624
"1221",2.19311506659486,4.64402628599949,2.60866002546731,3.71502127671284,2.53046721439653,4.12913476647175,3.37898454854624
"1222",2.08415132547028,4.50811106483745,2.60866002546731,3.63550017869406,2.53046721439653,4.15404390743725,3.33684046685634
"1223",2.08415132547028,4.51938937907707,2.53254886537014,3.71833035033941,2.54555016868229,4.09575881185067,3.33684046685634
"1224",1.95927765670659,4.51938937907707,2.68776175719453,3.62821964990532,2.55912761789648,4.1300793381389,3.38786112097386
"1225",1.87333201555181,4.53998251184871,2.72642326225303,3.5283768685377,2.5800496326738,4.15290236553833,3.54100182427877
"1226",1.92535227183366,4.49228817643302,2.73810946414906,3.5283768685377,2.48296400880627,4.10870362983553,3.48674660396291
"1227",1.92535227183366,4.40042722708188,2.80268609142982,3.59054799338109,2.55112388073305,4.0373062390014,3.50217371630253
"1228",1.7485774206545,4.41679258420506,2.89702032736857,3.55300454242406,2.55434326722208,4.04838775576679,3.48085666916308
"1229",1.67451966695607,4.42579577571534,2.95418442831487,3.40074921705362,2.47088583391906,4.02135320685213,3.56782943050365
"1230",1.68197535070896,4.4094040352525,2.99946271513155,3.40379135843923,2.47088583391906,4.00070975086398,3.64795272929698
"1231",1.68197535070896,4.46018305439356,2.90638022720878,3.32539306687888,2.50045273217704,3.98756540557206,3.73577459962179
"1232",1.75999260931874,4.57607597913443,2.90638022720878,3.19460781948145,2.50045273217704,3.98756540557206,3.72887027323959
"1233",1.79637885690886,4.72139443367354,2.83959385446829,3.27605322157361,2.41806936220158,3.88489739524917,3.79261211976697
"1234",1.79637885690886,4.7566327496525,2.92088103987232,3.21132461009017,2.41806936220158,3.90463359439406,3.88176792494794
"1235",1.79460438571052,4.83610729767663,3.0609484249571,3.29697562123309,2.34721126022228,3.80878514659889,3.81806671342075
"1236",1.73308758368059,4.8448574589335,3.05984494056991,3.39686937115479,2.33197814467674,3.79736179812123,3.82177856911082
"1237",1.86592579835576,4.8448574589335,3.14819442836805,3.44050233210822,2.29450873626976,3.79736179812123,3.8155542761815
"1238",1.86592579835576,4.82479165368524,3.14819442836805,3.37213251574735,2.28589154092432,3.78511458202363,3.91637112029043
"1239",1.95927264748378,4.65470551368089,3.05645901171992,3.35230900301865,2.20727308609863,3.75618366804971,3.91637112029043
"1240",2.01301161495566,4.67677951545816,3.05645901171992,3.25831619311747,2.35440802471009,3.73661175690518,3.84123827704254
"1241",1.95842026504886,4.8323146570454,3.11232716409885,3.32928808042391,2.32429338798094,3.72959997947496,3.82522440032605
"1242",2.17618715095025,4.8323146570454,3.04037957875559,3.45130196206749,2.24092631407738,3.72801977177476,3.82522440032605
"1243",2.04711539617385,4.7554322638354,2.9919919995268,3.44992530644629,2.14161733338485,3.72801977177476,3.76016202176784
"1244",2.03699388516093,4.84746906939439,2.89514838345673,3.44992530644629,2.24533692882491,3.63541203920034,3.76016202176784
"1245",1.90564820523237,4.84746906939439,2.89514838345673,3.2838744836908,2.36433468766753,3.57726682858023,3.7578669407502
"1246",2.00571965436663,4.84746906939439,2.90670536203641,3.23600835047292,2.38222054860042,3.58026254544926,3.77401185908242
"1247",1.96279899441194,4.81376549885274,2.90670536203641,3.13120967468991,2.34467329886118,3.6757068484889,3.80871419093102
"1248",1.96279899441194,4.86642450821725,2.90958226424895,3.21850535040974,2.41068987995581,3.70002558808117,3.64386249633134
"1249",1.94090250436677,4.930668767443,2.90906863358151,3.21850535040974,2.33724138281294,3.70002558808117,3.6897474514063
"1250",1.94090250436677,4.91944190659957,2.91863611651807,3.25230710937866,2.20993142437772,3.7181338201868,3.74431261703937
"1251",1.90469087919541,4.8598688335928,2.92247590712308,3.32338078960772,2.23271780229673,3.67462417996975,3.73068839382724
"1252",1.8424113155712,4.86614893215264,2.98391824131787,3.36519915034645,2.30220915722315,3.75413400529797,3.53434593347554
"1253",1.89930412316437,4.86614893215264,3.02851178759573,3.36519915034645,2.30220915722315,3.87827119245289,3.46269813735175
"1254",1.99538509107902,4.94887095910339,3.0119308194178,3.49135605199472,2.38287545009341,3.97819220015679,3.36685271880819
"1255",1.99538509107902,4.99617019394015,3.13288893984531,3.64982343907296,2.46837884595396,3.97819220015679,3.42866661001319
"1256",1.99538509107902,4.99617019394015,3.11893597810589,3.58598430717981,2.39545378603233,4.16692357750786,3.42866661001319
"1257",1.96943337941257,4.92561647056167,3.1180431372162,3.51574698969554,2.34997939130663,4.13524791532757,3.45640544108391
"1258",1.96943337941257,4.9315173396779,3.04910189324688,3.54116765059144,2.34614907692973,4.27619041248927,3.39822085393653
"1259",1.94864401284234,4.9315173396779,3.07865462670964,3.75277529636956,2.25615200652449,4.294178127819,3.40378197717983
"1260",2.02850335840129,4.97031763001565,3.02483076551204,3.73735526100936,2.32138878641005,4.18370232883167,3.50031155107776
"1261",2.02850335840129,4.99760652121974,2.97262737782544,3.73735526100936,2.41840513401641,4.18370232883167,3.63526353370003
"1262",1.99870311645253,4.99105111566591,2.89225651443949,3.6685890657877,2.41840513401641,4.10046589062403,3.63526353370003
"1263",1.99870311645253,4.94637470557801,2.9661436312485,3.76325554371107,2.32127204054515,4.03313821735512,3.64001957280973
"1264",1.94950351452779,4.86246694875732,3.06320808053208,3.72406161492681,2.32127204054515,4.03313821735512,3.50210912216589
"1265",1.90455188368913,4.86171074828078,3.12744760690484,3.880408730509,2.22563320286309,4.0713529949386,3.59248857555324
"1266",1.90455188368913,4.85971052699998,3.09998072727405,3.880408730509,2.14728429094057,4.08508176253034,3.51551491551643
"1267",1.86695584913064,4.93877098626868,3.04664698437089,3.85143878558767,2.00511645575827,4.11185237901668,3.51551491551643
"1268",1.80960037317388,4.94860413422174,2.96854891942671,3.94333722227296,2.17857762586353,4.07685143388472,3.43046042433438
"1269",1.75663798417261,4.94860413422174,3.07919456243595,3.92103231559183,2.10886479849584,4.06129895523472,3.48758825636047
"1270",1.61499242933709,4.82282481773162,2.96943288335652,3.92103231559183,2.03248210383339,4.14037424124577,3.39327385888098
"1271",1.8194242210901,4.6436526159162,2.96943288335652,3.83490517616471,1.98173695515209,4.10643987678058,3.4152989557191
"1272",1.81939579510747,4.49820671781875,2.92385893622279,3.83490517616471,2.07318612106262,4.05416251899722,3.40252165914626
"1273",1.91751611938809,4.43899729472549,2.94757396602711,3.83490517616471,2.13440284236685,3.98777943902573,3.36470462924782
"1274",1.93160953654619,4.43899729472549,3.03067151441441,3.72608590670056,2.01563637127463,4.12530373156044,3.26613668444756
"1275",1.8353980396397,4.35954401496217,3.03620237327045,3.7377127383963,2.05083207255092,4.1530277053592,3.24087553468382
"1276",1.75152753801759,4.23805352087523,2.79328559285498,3.70037231041074,2.05083207255092,4.1530277053592,3.37110669207902
