"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"1176",2.4634867194181,4.9633282815469,1.65876207258412,2.42070874986891,0.595595184954018,0.567058171869679,2.2402
"1177",2.4634867194181,4.96024901814265,1.81116469590655,2.40137848878786,0.580128518078741,0.435855075490544,2.6642
"1178",2.55698335832311,4.95035561803715,1.90837540977211,2.50257849699484,0.521748017751446,0.435855075490544,1.1525
"1179",2.59682182891145,4.95035561803715,1.91260418535958,2.50257849699484,0.59545031569549,0.488358347251026,2.1961
"1180",2.60361699057418,4.9501199576735,1.84471294419684,2.36551735177417,0.66563632142615,0.392260267527397,1.6726
"1181",2.73544912603037,4.90272052095504,1.99236747213537,2.291218923736,0.688475583723031,0.305074671300503,1.593
"1182",2.88465197483018,4.98516190523081,2.01072040411846,2.22175592119818,0.688475583723031,0.356267780427831,1.3656
"1183",2.89302301524347,4.99770100308178,2.18497996093015,2.30013254392556,0.535822331837462,0.356267780427831,0.7414
"1184",2.82744105915041,4.98282068448295,2.20877045280865,2.18467510602917,0.632979774044425,0.322216681133731,2.1167
"1185",2.93667766068683,4.95266661140845,2.20877045280865,2.09615111534433,0.766620164849444,0.322216681133731,0.3129
"1186",2.85372371300367,4.93486713692552,2.20319623327713,2.06665198617251,0.758323852646065,0.322216681133731,2.8377
"1187",2.88181872758753,4.86978277267912,2.2855264184126,1.93464866721383,0.80195871714913,0.311935786809893,2.1483
"1188",2.88181872758753,4.91536075554857,2.13431654681267,1.89026195694076,0.777763029665227,0.343372308949173,2.2532
"1189",2.88181872758753,4.80327784458227,2.13636031130322,1.8122000318528,0.717599569814398,0.196203955468245,2.679
"1190",2.79123767617897,4.88708311509095,2.21742711017588,1.75912759128072,0.655955540367619,0.163975910389034,3.4297
"1191",2.79123767617897,4.88708311509095,2.30604034980795,1.79306806105726,0.811333849308375,0.260067493199333,1.7127
"1192",2.79123767617897,4.88708311509095,2.44043232865622,1.74224956718068,0.96519856317713,0.233674151995203,2.2544
"1193",2.83961238825569,4.88346979228645,2.45653172243327,1.73586270366589,0.96519856317713,0.175430384791462,2.2544
"1194",2.83591808741302,4.97666645729346,2.45625047873321,1.58420696722282,0.873499806342471,0.131741190566404,2.6747
"1195",2.93071780586483,4.98982224205017,2.37700011998654,1.58420696722282,0.90250581034285,0.302544933701471,1.7674
"1196",3.01545143715181,4.95494638152184,2.30456956503949,1.66449744032796,0.77465232817015,0.355685291880562,1.7674
"1197",3.01545143715181,4.84692127342146,2.36047543242915,1.74620867833571,0.700765845687612,0.325194491898409,2.1378
"1198",2.95933282304344,4.83823550374203,2.36047543242915,1.69701147577707,0.726732511274582,0.294448189897332,2.7357
"1199",2.95933282304344,4.83364991024071,2.48565715540318,1.64634588159383,0.726732511274582,0.275968682282802,2.2296
"1200",2.89923909305471,4.83364991024071,2.39430853091705,1.70330190231728,0.665994516268542,0.211533853919785,1.9784
"1201",2.99843102641405,4.77883003322894,2.40808585318451,1.70330190231728,0.708401456705911,0.337431256745181,1.9035
"1202",3.09085532173983,4.69698051368536,2.42636150186365,1.62482648230844,0.708401456705911,0.407339418701937,0.9727
"1203",3.17017181771789,4.64862636591593,2.43224273902413,1.68354857819899,0.792926519731924,0.407339418701937,2.2767
"1204",3.02499208764675,4.63345073041239,2.37404537796146,1.69169373049261,0.859002182879976,0.385384364374926,2.2767
"1205",2.94665425397933,4.60200876999668,2.22631222297764,1.71144575912637,0.861295235399941,0.385384364374926,2.4347
"1206",3.06401058927256,4.58613590771947,2.27982806652024,1.55926417434495,0.863144528056809,0.475640496798781,1.9258
"1207",2.96447622419972,4.62835394737685,2.31711284346252,1.59452608475829,0.851842451880041,0.407102631901698,2.3464
"1208",3.00805629753932,4.61010167342053,2.39766030694044,1.59452608475829,0.78394994283575,0.34971109694787,2.5093
"1209",3.00757585725747,4.70048494816694,2.39236425372412,1.61084216767983,0.684987102697281,0.423575524347674,0.7878
"1210",2.92264106017832,4.66555421344738,2.39571925374257,1.61084216767983,0.680140692366876,0.462758017371182,2.9128
"1211",2.92264106017832,4.66720950841651,2.40786339697765,1.58021363485782,0.508807039825717,0.462758017371182,2.9128
"1212",2.9871324784638,4.64707117170346,2.42515133720374,1.67153481900755,0.517659033345231,0.413924552986569,1.808
"1213",2.98067265264613,4.56274152408593,2.43810292297471,1.64463802340566,0.425950310416167,0.420241729073044,3.2331
"1214",3.06433253483935,4.60624411693012,2.43810292297471,1.54532027903146,0.61265895891761,0.481603868744043,2.3644
"1215",3.13878706005856,4.44632180083319,2.3545485164993,1.54532027903146,0.699288565997875,0.481603868744043,1.5564
"1216",3.25605289309499,4.44632180083319,2.25067875062306,1.58606123641883,0.738375074152952,0.481603868744043,2.5847
"1217",3.25605289309499,4.30704813778194,2.20608891178085,1.48786585255257,0.813139249460167,0.237621144835858,1.651
"1218",3.31268858990868,4.30734436274703,2.13888560788823,1.54861503258563,0.874007908243966,0.204908653465392,1.3703
"1219",3.26711200241347,4.26456576849502,2.05523857900767,1.58772112950008,0.94490937576181,0.286816876288139,1.9117
"1220",3.21556515468686,4.29643985261288,2.05523857900767,1.56972000697943,1.21538090349874,0.303339990523098,1.9117
"1221",3.21556515468686,4.2650480516401,2.06900213202487,1.56972000697943,1.29793175148085,0.31566918967622,1.8404
"1222",3.20385792165179,4.28988681570495,2.06900213202487,1.66541510210813,1.25871701069985,0.304847494601908,2.5992
"1223",3.27510903041797,4.39785317408133,2.06117657898179,1.66541510210813,1.29834490093173,0.246392529833381,2.3304
"1224",3.33532277516275,4.51148381883599,2.00606425721547,1.69899499544494,1.28192717319565,0.246392529833381,2.714
"1225",3.33532277516275,4.49331841590689,1.97571482590026,1.88835242299992,1.18770199449222,0.174949338852385,3.3537
"1226",3.33494197476076,4.49331841590689,2.09100002864374,1.69396473971268,1.18770199449222,0.19821271148773,3.3596
"1227",3.3544938542826,4.60989845752072,2.02629763722084,1.67022127036306,1.29044223106104,0.19821271148773,1.9034
"1228",3.44488793462677,4.68318437649551,1.95990241215468,1.68725315538971,1.34047888042648,0.291475935424423,1.1525
"1229",3.39343300849557,4.50109789551134,1.93616970926445,1.60083098512662,1.34047888042648,0.192643056631143,1.3391
"1230",3.39343300849557,4.56249235039681,1.93510186707067,1.53767810400939,1.4015635675083,0.200746657128995,2.3128
"1231",3.39343300849557,4.59995669050474,2.03665896021756,1.45187539810001,1.4015635675083,0.214639641071902,1.5663
"1232",3.49486179056931,4.60001314943125,2.00681609103453,1.47100557267781,1.34395441807271,0.259670665876922,0.622
"1233",3.50284857595229,4.60001314943125,2.1073071504265,1.50743746903821,1.29063040831818,0.274636869262609,2.8825
"1234",3.50284857595229,4.69267834079755,2.04770425475463,1.50743746903821,1.20712102524606,0.369789457594856,2.8825
"1235",3.51002492092794,4.72293708932825,2.08714396204987,1.58651448108248,1.20712102524606,0.502810856675173,3.3313
"1236",3.75838267749535,4.72293708932825,2.03995993100254,1.59327714860585,1.20712102524606,0.502964763187517,2.1732
"1237",3.75838267749535,4.75538078821645,1.95470841965743,1.56321426136204,1.23741860712538,0.691496090528546,0.6488
"1238",3.68879632928719,4.75844924691165,1.95470841965743,1.50116693481935,1.14906923602589,0.749759595875516,3.0997
"1239",3.78914686943981,4.75844924691165,1.95655445230113,1.5440177581411,1.1608139410128,0.749759595875516,2.4309
"1240",3.78914686943981,4.85807843644791,1.95655445230113,1.64552248141573,1.15880625222573,0.751378483575342,1.8044
"1241",3.84235538226662,4.89420997071474,2.01675232024867,1.67226833171322,1.17200678343676,0.751378483575342,1.3254
"1242",3.90432134041286,4.98006045218824,1.85179321467475,1.61922073977244,1.16763920681423,0.774070177593107,2.6747
"1243",3.8524728360431,4.9888740347976,1.62686126363227,1.61922073977244,1.18588520819552,0.774070177593107,2.6747
"1244",3.84305195727104,4.96613061909603,1.69380924116222,1.67899004133147,1.26000604192941,0.774070177593107,1.2061
"1245",3.89699137489895,4.96613061909603,1.78262999695378,1.6530770629096,1.2251943084019,0.676099110202079,1.2061
"1246",3.89699137489895,4.89230978706215,1.78262999695378,1.66981776257725,1.26897977269889,0.555274083068646,2.2728
"1247",3.85456365104384,4.94711208116622,1.78262999695378,1.68193193357007,1.31638486233714,0.468060908121796,2.3954
"1248",3.89119383475966,4.89434761066565,1.74076638670412,1.60721792477859,1.29851605733366,0.382892060262125,2.4811
"1249",3.92093282564388,4.84300350741234,1.74076638670412,1.66256882200772,1.29063015124401,0.382892060262125,1.7674
"1250",3.96725377627077,4.99982426657689,1.75376290661506,1.64000887413126,1.20921284420713,0.297212392338012,1.4516
"1251",4.06092269832433,4.99982426657689,1.74467026356682,1.64901070942658,1.00726009506206,0.297212392338012,1.4516
"1252",3.99534209164343,4.95604705521322,1.74467026356682,1.6352142811388,1.00726009506206,0.297212392338012,2.0816
"1253",3.99534209164343,4.9825483313965,1.78442695688971,1.44556077722947,1.00726009506206,0.351174843940026,2.1653
"1254",3.99534209164343,4.9825483313965,1.72534484226469,1.45184729345849,1.02473770798861,0.351174843940026,2.833
"1255",3.9143188098516,4.99320624195142,1.72534484226469,1.45184729345849,0.987446602521439,0.384857845766875,1.9514
"1256",3.9702859860628,4.94577028415655,1.69874528953059,1.42857221387478,0.945634438025383,0.384857845766875,1.317
"1257",3.90232676462309,4.91215147410522,1.69874528953059,1.37428751145121,0.859625230395308,0.437807243692883,1.317
"1258",4.00666039570597,4.85549211637649,1.69874528953059,1.31882931092769,0.925133973398501,0.408973301331973,2.1827
"1259",4.10610602524629,4.84211692365985,1.70043074954799,1.12364305026755,0.900188054728491,0.484009292866827,1.8767
"1260",3.97656885772814,4.7427504431392,1.70043074954799,1.03362547390553,0.923529029722139,0.524857034553682,3.3313
"1261",3.96334893507835,4.69399413592135,1.63979114584974,1.08030017724658,0.847749319465339,0.615881780122788,3.3313
"1262",4.02480317386846,4.81589139598057,1.63979114584974,1.15247251772516,0.856072620943538,0.487157352517647,3.3313
"1263",3.95344736637666,4.68548068957919,1.55487526970177,1.09666408219386,0.841965064265112,0.487157352517647,2.1441
"1264",3.99819724166571,4.62629047734204,1.39067963916739,1.09690594777408,0.878715544000033,0.586235817032979,1.9001
"1265",4.09816570660412,4.49205863065991,1.36608523429107,1.09690594777408,0.878715544000033,0.697256597587584,1.6355
"1266",4.14146052267109,4.49773700695387,1.45903354225468,0.978002575185983,0.878715544000033,0.546418305779685,1.1929
"1267",4.08841579380993,4.42361890664494,1.45903354225468,1.06230384465128,0.970861455278567,0.383935196574057,0.461
"1268",4.08841579380993,4.29186976035684,1.42929745602284,1.09092517139705,0.908062052268778,0.326934973521374,0.461
"1269",4.13661595079982,4.29186976035684,1.4330677465439,1.07684576084135,0.892744201916037,0.455066054658818,2.3552
"1270",4.12706902243525,4.27559985873673,1.43175382372855,1.13363072601221,0.844076273179073,0.610922575142724,2.3552
"1271",4.22226143127459,4.39317194165979,1.39506367110192,1.13597053436587,0.929803589851079,0.532882575382167,2.2527
"1272",4.08711288340066,4.43960431554083,1.36137549058807,1.3612402113364,0.929803589851079,0.532882575382167,1.5099
"1273",4.15533289515396,4.50965777199817,1.23874800500486,1.27935093564487,0.881123045630225,0.550206115940367,1.5099
"1274",4.09389022175085,4.52378124185566,1.17293207774385,1.12104222613719,0.77174938006109,0.625006322246029,1.5099
"1275",4.02177244579651,4.61972377689308,1.17293207774385,0.99445655167135,0.697289090977446,0.473549156211286,1.5101
"1276",4.10225830053186,4.61800982545059,1.20192853486757,1.08852679533301,0.647207153238323,0.495652614676971,2.3794
"1277",4.19848588225501,4.57743216070854,1.09342926301664,1.14509233488936,0.590220937213028,0.504094134460054,2.3794
"1278",4.16054683785842,4.48659409663242,0.997761420138653,1.05289487755133,0.590220937213028,0.553544383350866,1.418
"1279",4.18963048394864,4.55439355681757,0.934829434071755,1.05289487755133,0.649220706164174,0.47937529605395,2.4788
"1280",4.27280127427962,4.41934299305969,0.944922632499581,0.930504553356544,0.721628646756397,0.47937529605395,0.1132
"1281",4.36174529792561,4.48294074667164,0.885348418505147,0.930504553356544,0.769347261657265,0.42503048604521,2.7306
"1282",4.28090060034304,4.54320809968265,0.995813852912272,0.930504553356544,0.769347261657265,0.550791048820272,2.7306
"1283",4.49651105080326,4.55154586870219,0.961679561174802,0.964749242326551,0.769347261657265,0.514544922728073,3.4637
"1284",4.56938109672486,4.61645687317262,0.883163445743193,0.879095786237729,0.745673549615404,0.573495629435824,3.4637
"1285",4.53203865929345,4.61645687317262,0.883163445743193,0.821265504641243,0.90756988342332,0.512178180272646,2.8377
"1286",4.56761098400537,4.63985142327905,0.916068347914448,0.662083111421965,0.973396637763292,0.57141764377228,2.8377
"1287",4.67154621703614,4.63985142327905,0.851974200740651,0.662083111421965,0.901983848225953,0.473115928374635,1.0162
"1288",4.76021448416784,4.6423556453044,0.851974200740651,0.514832709983886,0.881899455529868,0.457497988895073,2.1981
"1289",4.84705155923984,4.54694978223963,0.910392604029181,0.514832709983886,0.891205644476704,0.534536564169684,2.6637
"1290",4.68734136956564,4.44325022064204,0.980324541628861,0.563715288995069,0.965872218480448,0.577477369444975,2.4014
"1291",4.58753681412706,4.44325022064204,0.946974441980621,0.575877925740672,0.992348844365638,0.660408106986192,1.8984
"1292",4.58753681412706,4.43170203409471,0.955749993821681,0.471911868715425,0.931074146079705,0.710492371166757,0.7444
"1293",4.55378106290884,4.43169714600879,1.05883359185903,0.406291751058189,0.931074146079705,0.687406242597943,2.4222
"1294",4.42567413378771,4.48237053791687,1.05883359185903,0.406291751058189,0.799476808476663,0.723566537765637,2.3249
"1295",4.52802045733048,4.45262156166248,0.966252160319485,0.433264689818281,0.861883092302313,0.657412342577131,2.0015
"1296",4.59360005023653,4.53707275169106,0.926769970105583,0.360472076754422,0.913567871393098,0.657412342577131,1.8255
"1297",4.41871467275835,4.6320026996475,0.926769970105583,0.296317561555684,0.956078072487661,0.657412342577131,1.8103
"1298",4.47185400169333,4.74900822600559,0.948311955800991,0.313183041836654,0.956078072487661,0.756493211282193,1.8103
"1299",4.44887851830487,4.76021288827509,0.883736000001082,0.230406695605704,0.956078072487661,0.786493318634136,0.9057
"1300",4.42621261266074,4.63486245415483,0.728395287620521,0.345050266762749,1.00412397867175,0.816429576833466,3.2231
"1301",4.44854914204641,4.62913848890229,0.818055812977489,0.582641612488465,0.906157581343412,0.816429576833466,1.9168
"1302",4.52275567166058,4.70350960911882,0.853931858877334,0.546745597332314,0.901806285317242,0.845337549586461,3.2603
"1303",4.58353340978414,4.70350960911882,0.861281686831731,0.637157805039973,1.03849012967619,0.988388765462275,1.1495
"1304",4.68328135015208,4.70350960911882,0.871673302375916,0.561518628690904,1.1450373949722,0.806091545894521,1.441
"1305",4.68328135015208,4.59250464059954,0.938637044775785,0.548093877552657,1.05001029400119,0.824368758705076,2.0236
"1306",4.68328135015208,4.60198966573668,0.869446886738329,0.599069215122273,0.948851529267382,0.813994136722428,2.2689
"1307",4.75983551145665,4.5648250945372,0.894668838206294,0.519977681320143,0.979299689364494,0.789686304470559,0.487
"1308",4.70562743404179,4.57241570985907,0.761353536523973,0.519977681320143,1.04734716214851,0.831960814288292,0.9818
"1309",4.7814049818421,4.5915832821641,0.767166539638447,0.410626651281919,0.994580918740155,0.831960814288292,2.428
"1310",4.60927590980892,4.60054889738316,0.765298222945239,0.470666878573927,1.06409594652087,0.831960814288292,2.3952
"1311",4.5008053609221,4.59684091655806,0.748912296630322,0.465791096086602,1.14122556825713,0.917975643383209,2.3952
"1312",4.5255049535916,4.58162169046465,0.748912296630322,0.54310120533608,1.18553370529683,0.942435372231269,2.2767
"1313",4.49948090995128,4.58285694926175,0.660747139207323,0.54310120533608,1.16025815354803,0.942435372231269,2.1816
"1314",4.32791244267703,4.58285694926175,0.660747139207323,0.489004159615779,1.22570073099778,0.865001318134597,0.6488
