"","cost_istarget","cost_looksliketarget","cost_nottarget","cost_iscompetitor","cost_notcompetitor","cost_lookslikecompetitor","alpha"
"1314",2.370793462109,1.89753975168436,4.07931265863824,3.43232445373036,0.57040820512132,1.48964630772448,2.25
"1315",2.31937421487207,2.16961869175449,3.99008266449535,3.43232445373036,0.668034425632822,1.52937089973317,2.25
"1316",2.39471242911093,2.4041231889419,3.90444655613139,3.38249778899682,0.686132120682897,1.52937089973317,2.25
"1317",2.49430024959328,2.32349816220475,3.96823928736897,3.38542490393692,0.77540556970137,1.51909757442529,2.25
"1318",2.43364593979133,2.39182323091415,3.96823928736897,3.3255169825764,0.652486805098526,1.51909757442529,2.25
"1319",2.51178669786326,2.3473357230382,3.86768469376692,3.30641866276815,0.469093159606881,1.51342117935691,2.25
"1320",2.39017125135414,2.3473357230382,3.73071599463217,3.30641866276815,0.471517299871901,1.47191921432474,2.25
"1321",2.29024642767348,2.39394510650452,3.64948066509753,3.39841366746795,0.385933464129505,1.50131378643501,2.25
"1322",2.20609508437494,2.30364733016908,3.59992398346443,3.54720713309548,0.337033654013243,1.50231823205717,2.25
"1323",2.2522634701151,2.34508725369908,3.59992398346443,3.40313930957115,0.232252036971865,1.46984929892016,2.25
"1324",2.20415890912686,2.34508725369908,3.4744108174109,3.33681878827332,0.236000731192777,1.51211542753212,2.25
"1325",2.15429623083024,2.17639278676177,3.55974090041293,3.37806380703156,0.200857408962079,1.56156596638366,2.25
"1326",2.15429623083024,2.21221746946113,3.54002890850144,3.28944035478531,0.107802441988514,1.65445331386871,2.25
"1327",2.17222250042451,2.22932738264812,3.50062980658577,3.26251872657558,0.0464109071833335,1.73888626586309,2.25
"1328",2.22880306954905,2.17808505366274,3.50062980658577,3.08672159506693,0.10094351219395,1.81616435157187,2.25
"1329",2.22880306954905,2.17808505366274,3.66178167239719,3.19141801027013,0.0894436111495536,1.81235371955307,2.25
"1330",2.19715930027894,2.24812015598087,3.57517622183938,3.19141801027013,0.0894436111495536,1.87120101603292,2.25
"1331",2.16064002407406,2.24812015598087,3.66617330957405,3.03843620726288,0.234350849663082,1.91696304039818,2.25
"1332",2.16064002407406,2.2138063284161,3.71358246734719,2.99824447561679,0.361409369554407,1.83217947219681,2.25
"1333",2.22226686577349,2.21743843590638,3.69807467263491,3.0761715578489,0.376506452776812,1.83391388802602,2.25
"1334",2.25085930730957,2.2445172577041,3.69807467263491,2.99179616173598,0.244337302984636,1.82277674497806,2.25
"1335",2.34345751372227,2.2445172577041,3.63305622042703,2.80283480586558,0.145988279057668,1.78995734421225,2.25
"1336",2.30205099576648,2.20155094968046,3.78850248967922,2.8831582540645,0.0675223046136123,1.86913754596996,2.25
"1337",2.29000029000048,2.07836136690294,3.70972942345731,2.86202318907708,0.13605654234741,2.00953370184394,2.25
"1338",2.32003348822182,2.06742656626621,3.89851726450773,2.79420161467936,0.171248178873228,2.13068772341278,2.25
"1339",2.39724381965624,2.05967549318921,3.93156853198668,2.90986111826007,0.171248178873228,2.11546975939631,2.25
"1340",2.40841532465672,2.05967549318921,3.93892014410964,3.04538501234716,0.140990260084604,2.1599187131214,2.25
"1341",2.28491276535694,2.14649395454634,4.00843322188855,3.09559057202729,0.140990260084604,2.12706722596033,2.25
"1342",2.42711124136348,2.14902343412925,4.14063746735941,3.16580579574916,0.236570086393041,2.02356573621203,2.25
"1343",2.42505341529821,2.05425647096921,4.07902741099933,3.14207645637499,0.253288184779237,2.11492671171264,2.25
"1344",2.52415869927735,2.11382375752712,4.03240674812637,3.07073226405556,0.248937491181352,2.11492671171264,2.25
"1345",2.53565835634699,2.04280712129065,4.04062726302405,3.0938542775775,0.280339247463063,2.00259828002393,2.25
"1346",2.68337997978673,2.05222495888448,4.09867725168413,3.15278093212382,0.107668447533572,2.00259828002393,2.25
"1347",2.72701900147053,2.00454927182323,4.13843436955019,3.21616614385282,0.178266479631359,1.91328925441625,2.25
"1348",2.73553076836536,2.08604544256649,4.13843436955019,3.34129784840949,0.178417439846502,1.87841191981546,2.25
"1349",2.75136004861879,2.05956905514083,4.23736110088034,3.32586081031822,0.178417439846502,1.85844616141137,2.25
"1350",2.65906007052918,2.08807279953647,4.34550682832319,3.2972281024468,0.16641328881396,1.76323947361786,2.25
"1351",2.56813114074195,2.00977131891247,4.3845673835859,3.13445940293572,0.188272312659735,1.73551208583086,2.25
"1352",2.57771267981453,2.02834475903989,4.37748257059781,2.96065752086555,0.188272312659735,1.73551208583086,2.25
"1353",2.56454568000235,1.96635179649732,4.41119597121532,2.96065752086555,0.0874942782717514,1.73551208583086,2.25
"1354",2.65156700465067,2.12223725270685,4.45066164609494,2.89748131822991,0.138999788231749,1.80357086867061,2.25
"1355",2.73229284004775,2.12223725270685,4.51434099388517,3.02025386892994,0.138999788231749,1.89580881542623,2.25
"1356",2.86642012452835,2.12223725270685,4.49152042150202,3.13162525324609,0.1341877144592,2.01990953493614,2.25
"1357",2.93822217103617,2.05309342516481,4.39158229793433,3.21533257013581,0.0395050211664372,2.01990953493614,2.25
"1358",2.94998494929282,2.08896999383551,4.19323581815083,3.2944807044488,0.0710415388035786,2.01990953493614,2.25
"1359",2.98122140331698,2.18642783573954,4.19323581815083,3.42933476719229,0.22210172854112,1.96933451952642,2.25
"1360",3.01400057240849,2.20920968113841,4.11036196167664,3.56381184080465,0.20586512240894,1.96933451952642,2.25
"1361",3.10919287018198,2.23708402266271,4.0929953498467,3.61788427026145,0.123239307208378,1.89592517422099,2.25
"1362",3.10660350289595,2.1680681214694,4.13852223060562,3.6747547130069,0.284203042697975,1.88692817152023,2.25
"1363",3.01227781132357,2.2321395679268,4.17668290444897,3.72050578585977,0.240532562453857,1.9551485889178,2.25
"1364",2.9428358793952,2.28325828689273,4.15448092245286,3.643344201554,0.347640835793329,1.91156527481333,2.25
"1365",2.9428358793952,2.23740064613969,4.11735349517808,3.64194603521807,0.410161736228554,1.93909333093044,2.25
"1366",2.96570302073275,2.12799279846166,4.13610755711205,3.65840432723021,0.467774722667694,1.89710895300151,2.25
"1367",2.96570302073275,2.2953506801731,4.16896621061931,3.59363557337988,0.467774722667694,1.96168040346345,2.25
"1368",2.9583003304188,2.22628348800703,3.96937497678527,3.44734773953226,0.560448149774856,1.92128446005227,2.25
"1369",2.96959652658399,2.23137883298705,3.96385079279165,3.43826447836709,0.560448149774856,1.73819595621466,2.25
"1370",2.92908771891326,2.28941207758589,4.03393647452283,3.48900087291963,0.518229027132808,1.77682340736045,2.25
"1371",2.97511232477651,2.28941207758589,3.91602540164102,3.48280364336493,0.5565011709741,1.98392189813358,2.25
"1372",3.07093812744348,2.26129611012072,4.00377569093957,3.53539795166503,0.555073357684899,1.98392189813358,2.25
"1373",2.97293662479066,2.32032649377397,4.12964340160953,3.37754175496805,0.532764701622754,1.98392189813358,2.25
"1374",3.01402929402088,2.34029062858148,4.17951867531593,3.32732084489418,0.51820596333123,2.02765818494453,2.25
"1375",2.93591332630232,2.37681698356827,4.17286933643323,3.32732084489418,0.452170860009267,2.10435922535221,2.25
"1376",3.04954519356927,2.37681698356827,4.1871929884223,3.34948415670048,0.449695954195777,2.1236040627499,2.25
"1377",3.11126848956288,2.27601060780408,4.04507610696735,3.24990164752402,0.487955330402023,2.13827044738184,2.25
"1378",3.07354266986203,2.27601060780408,4.18281379521836,3.24990164752402,0.40589594232732,2.20780899043453,2.25
"1379",3.07346235284579,2.22580649252729,4.27996040809621,3.41065435167906,0.429390582619359,2.20780899043453,2.25
"1380",2.94233098350841,2.38127189157688,4.34104995764365,3.4539171280771,0.350613824063872,2.20780899043453,2.25
"1381",2.94233098350841,2.38127189157688,4.30229524665692,3.54061393255629,0.379360704683298,2.25513286728106,2.25
"1382",2.94233098350841,2.31082192202925,4.30229524665692,3.42861473608466,0.379360704683298,2.23367150088342,2.25
"1383",2.79125053282135,2.29050228286502,4.33492957353089,3.33824474010552,0.379360704683298,2.23367150088342,2.25
"1384",2.79278219456307,2.36517049284096,4.33492957353089,3.24438725213719,0.325307892163873,2.29975310198866,2.25
"1385",2.7537998680831,2.36517049284096,4.25293429702898,3.28865094857301,0.400633292577553,2.29975310198866,2.25
"1386",2.75145171479477,2.4633617434961,4.18499549218541,3.3550688814506,0.446171906678998,2.21561115227194,2.25
"1387",2.68381630017346,2.49157563299957,4.23331834607431,3.61848353085811,0.446171906678998,2.34604462357792,2.25
"1388",2.68381630017346,2.57010578594168,4.26824911183548,3.50285344236369,0.292680475601097,2.38632448853354,2.25
"1389",2.65986928469967,2.57010578594168,4.32874681361874,3.51407607179678,0.456754962704811,2.28912574993037,2.25
"1390",2.72094697097614,2.64713759364753,4.38927003962338,3.49445125048847,0.375809589490029,2.24846700680471,2.25
"1391",2.61494226378622,2.61386079764872,4.47968386487795,3.65921646656778,0.499658287806111,2.33117295465083,2.25
"1392",2.56056729254788,2.61386079764872,4.38552253722748,3.75553497128858,0.460476768520661,2.35886455070955,2.25
"1393",2.45862873588212,2.64567251442955,4.30878534508452,3.76166299712703,0.466888707225733,2.26622229114653,2.25
"1394",2.36479794707183,2.75170391944998,4.18743624156694,3.76027051911765,0.430822286822822,2.34643380435531,2.25
"1395",2.27087018119674,2.83683656694046,4.14633075234225,3.59060555289961,0.371532174755073,2.25279121196186,2.25
"1396",2.34408906876353,2.83683656694046,4.16855397602897,3.49651186997614,0.38209815411678,2.08377743394052,2.25
"1397",2.2673850730947,2.85825612673897,4.13472616130979,3.58773721556481,0.317862346749979,2.08390616880749,2.25
"1398",2.2673850730947,2.89026206432617,4.18933432923016,3.5933201239118,0.32845211308931,2.15621802567242,2.25
"1399",2.2673850730947,2.89254808303048,4.16580727762597,3.62422951857801,0.326047363399252,2.17739703445261,2.25
"1400",2.33599664253087,3.00572207441418,4.17699938194687,3.75642599109465,0.343806173961564,2.16935354363431,2.25
"1401",2.34619834721532,3.16790244543277,4.10221897592379,3.75642599109465,0.245214357273396,2.15771648472748,2.25
"1402",2.20098197728192,3.16790244543277,4.14076067225742,3.72238602699493,0.280835158687958,2.3109867081871,2.25
"1403",2.20098197728192,3.16790244543277,4.24353090973642,3.77820794441925,0.179669494421964,2.36036408222047,2.25
"1404",2.13972757748198,3.25712360336035,4.38534088498832,3.68950620354475,0.225360484817482,2.34311798715716,2.25
"1405",2.1469019122474,3.12341507924675,4.44349190789282,3.8517004349792,0.225360484817482,2.28791375611016,2.25
"1406",2.16370744230074,3.27962254345523,4.44349190789282,3.8517004349792,0.128617346917155,2.28791375611016,2.25
"1407",2.16370744230074,3.21592774802593,4.46979259723575,3.92508406101778,0.0359666994266852,2.34169157250512,2.25
"1408",2.09886003070135,3.11767035825521,4.48252752892266,3.92508406101778,0.18879310816592,2.34169157250512,2.25
"1409",2.07744105490517,2.97947198478302,4.47698044136085,3.95900544642211,0.225394310664115,2.49615821826582,2.25
"1410",1.94580333161051,2.97947198478302,4.41181249658269,3.89479939474536,0.247766471748243,2.47138234560936,2.25
"1411",2.20746744234003,2.97947198478302,4.50282374234454,3.89479939474536,0.241302482099532,2.44184852185027,2.25
"1412",2.14959128196739,3.07780082957511,4.55790153918505,3.91856651437151,0.132807007539613,2.43695976834025,2.25
"1413",2.12409900428872,3.00471292282569,4.69521782319544,4.0567599583745,0.135054623356751,2.43695976834025,2.25
"1414",2.16752816044326,3.00554739946261,4.69521782319544,3.90210977450654,0.00709984301836284,2.38660531644379,2.25
"1415",2.09766016452374,3.01134026766944,4.79067140666407,3.7483427581704,0.00709984301836284,2.3099403281874,2.25
"1416",2.09766016452374,3.0888910129934,4.78317299137943,3.84688709337184,0.00709984301836284,2.2653595528402,2.25
"1417",2.02007283685861,3.0888910129934,4.89671901101471,3.91153807149208,0.0429195789255069,2.16968082346717,2.25
"1418",2.00056844253829,3.19829437339889,4.81397914979636,4.01029832720556,0.163049123889008,2.15816536253113,2.25
"1419",2.07580931392004,3.28622228392644,4.73180979243203,3.89763985026248,0.172154164361432,2.20631245145975,2.25
"1420",1.73392235435727,3.28622228392644,4.75031914131588,3.78205107467904,0.172154164361432,2.08710496891919,2.25
"1421",1.73505742677158,3.41258573229913,4.8151827245849,3.57987554649064,0.0615891541341794,2.18035027802452,2.25
"1422",1.69862404542903,3.54088628077073,4.71624147014607,3.52786254679635,0.104191595663147,2.18035027802452,2.25
"1423",1.85500367907729,3.38894056506752,4.68909872884762,3.55088927156413,0.0243159025007604,2.21262210011873,2.25
"1424",1.85500367907729,3.32098563929081,4.63134339193869,3.57086530063763,0.0289994699772672,2.20764709256849,2.25
"1425",1.9543192014654,3.41105352582612,4.56242461480177,3.56272594621648,0.121467949647911,2.19294017562151,2.25
"1426",1.90597076224346,3.41105352582612,4.53581567770002,3.70264065822571,0.0744969996078826,2.17938417742527,2.25
"1427",1.83514892561109,3.45239601429164,4.53581567770002,3.65033217109308,0.0168317127827172,2.10137846470464,2.25
"1428",1.73785703728722,3.45239601429164,4.42141698816891,3.58240956190736,0.0168317127827172,2.10137846470464,2.25
"1429",1.77976188261311,3.5313806547923,4.38802131525938,3.49466487764256,0.0168317127827172,2.10137846470464,2.25
"1430",1.82223276309842,3.53359243021275,4.46662982333109,3.47891076833962,0.0168317127827172,2.0179885423473,2.25
"1431",1.76544892338159,3.66172591525866,4.55004273879023,3.49546365142875,0.0254287335063039,2.10614514147421,2.25
"1432",1.75540756978784,3.52799472265026,4.55004273879023,3.51182941207781,0.0445164747890947,2.15307670747936,2.25
"1433",1.70690711614619,3.55551282005376,4.60378648973112,3.51182941207781,0.0662751183335389,2.0735915881576,2.25
"1434",1.74464403949921,3.48957466605557,4.5226969232891,3.51182941207781,0.116649459590151,2.00970842766951,2.25
"1435",1.74464403949921,3.48042649239356,4.57451547917887,3.54882773631741,0.0797638450668578,1.96126360477811,2.25
"1436",1.68159230499537,3.52723050636114,4.52655646838586,3.7233808591531,0.0183804987475881,2.01536727189458,2.25
"1437",1.60855959187669,3.52723050636114,4.66860965664123,3.7293763951526,0.168107426227103,2.02144817289725,2.25
"1438",1.55584708627061,3.43910610803916,4.66860965664123,3.69948549853476,0.129192899734129,2.08535882398624,2.25
"1439",1.638647453911,3.40820511200327,4.6485328149389,3.73288600650661,0.163511403957315,1.97858429216791,2.25
"1440",1.62591880365017,3.33494684060119,4.59499363066293,3.70279681518557,0.13492594155101,1.91148769516879,2.25
"1441",1.59446826187609,3.44558844217049,4.68419969055543,3.74816825679392,0.13492594155101,1.99224511853921,2.25
"1442",1.62326858646397,3.4262711713303,4.65679277135875,3.70154303057028,0.101903170689183,2.08148833781101,2.25
"1443",1.63728692685429,3.52992770707015,4.65679277135875,3.70154303057028,0.118819913254675,2.02690903258778,2.25
"1444",1.66193510000988,3.46446365760825,4.75374490083274,3.6110339011517,0.0371154451972213,2.02690903258778,2.25
"1445",1.48481358022784,3.40495296874322,4.8862028181956,3.6110339011517,0.0997222365900039,2.07859737007248,2.25
"1446",1.52276158948541,3.42160482067968,4.93071121723952,3.52982444898724,0.0997222365900039,2.07859737007248,2.25
"1447",1.52276158948541,3.40177027048373,4.92426868438404,3.56854912888595,0.059566656153471,2.0607021593582,2.25
"1448",1.52276158948541,3.44146089920047,4.85369960004972,3.49433133359343,0.0889538651901736,1.87529176369988,2.25
"1449",1.50414246878035,3.51429470669239,4.98765922696415,3.5894740445287,0.0300958256075753,1.77652254062707,2.25
"1450",1.52153890533969,3.48064205516164,4.94503657147904,3.57893376673649,0.157018761773527,1.80586828706454,2.25
"1451",1.47015321925379,3.50124105980549,4.91090688129885,3.41666366647718,0.111712690607304,1.8433449467128,2.25
"1452",1.45417123704136,3.51110635459468,4.91090688129885,3.41666366647718,0.0111712962711035,1.71076885137351,2.25
"1453",1.54010367993933,3.5714448481027,4.88216251335323,3.25046904328685,0.0485392706677771,1.71076885137351,2.25
"1454",1.45731872374592,3.61494398076443,4.8063083758884,3.25046904328685,0.145871739361443,1.77606871818102,2.25
"1455",1.54172917719112,3.61494398076443,4.91042377177386,3.27819864918026,0.0294949684179085,1.77606871818102,2.25
"1456",1.44666251358899,3.44329885263402,4.91197220850696,3.25730729744143,0.0324171651008225,1.7857313056848,2.25
"1457",1.50279185989119,3.44329885263402,4.96934767667871,3.222083986373,0.140747686434551,1.77000194708409,2.25
"1458",1.56418586467001,3.40457786066379,4.96934767667871,3.13998415817764,0.100342395426703,1.94129194080136,2.25
